,0,1,2,3,4,"comp_4x4"
1167,4.19E-07,3.72E-08,2,3.09367213451598,0.932015895315579,0.0358859584194386
1168,3.58E-07,3.57E-08,1.43506930531198,3.17001867625087,0.924161036140646,0.0418996111481142
1169,4.08E-07,4.56E-08,1.45835469651094,3.1619147565331,0.920447127761717,0.0270476473141339
1170,2.97E-07,5.32E-08,0.488986593313871,3.30285415100331,0.905251107495052,0.0446050624712228
1171,4.88E-07,5.78E-08,1.39471067124273,3.41442003776883,0.932062236545749,0.0418272713738406
1172,3.02E-07,5.79E-08,2,3.31696036104431,0.908364276889099,0.0449384435942153
1173,5.01E-07,5.23E-08,1.43783081262355,3.36710587839115,0.946537228916441,0.0453967620583071
1174,4.10E-07,3.33E-08,1.37701475662599,3.20378042241768,0.931904843796873,0.0327059434577396
1175,4.36E-07,4.88E-08,1.35334110644661,3.52081053126672,0.943710234419168,0.042016961077892
1176,4.37E-07,5.22E-08,0.366521807802092,3.36889014796934,0.948021517358523,0.0487276626526859
1177,6.27E-07,4.76E-08,1.44554950755734,3.37970076038575,0.940519028703897,0.0404005179426782
1178,3.68E-07,2.67E-08,1.61807660844232,3.08529911856744,0.920889009341877,0.0287375099025898
1179,6.15E-07,6.70E-08,1.1945526844572,3.41239761268137,0.95225321117585,0.0466692462122669
1180,5.65E-07,4.44E-08,1.42953999183489,3.16797492039584,0.938339709572153,0.0357795190666702
1181,4.34E-07,2.09E-08,1.43106960250543,2.85280179812596,0.926161400917352,0.0278273375563445
1182,3.71E-07,2.82E-08,2,3.01088598267938,0.929625208500602,0.042589495171144
1183,4.19E-07,1.51E-08,1.399740202635,2.52827450851643,0.926772714755019,0.0175541642892628
1184,3.56E-07,1.84E-08,1.51679742161202,3.02388910352341,0.923443368072747,0.0218853350436017
1185,4.05E-07,4.77E-08,1.04533180992889,3.28348513651284,0.936353651615617,0.0504950162647471
1186,4.32E-07,3.31E-08,1.40766919934618,3.15985324698247,0.929234781726684,0.0316692673273455
1187,3.72E-07,4.72E-08,2,3.23164579690683,0.93450416959264,0.050350458591277
1188,3.98E-07,5.05E-08,2,3.1941651977841,0.939172254949952,0.0497340326110781
1189,3.48E-07,4.17E-08,1.08295234827507,3.21896576465422,0.931817606652909,0.0588015339855638
1190,4.18E-07,3.82E-08,1.46992026568132,3.29999900055852,0.934069376194943,0.0464046733559165
1191,4.02E-07,4.36E-08,1.44287020259912,3.27463656228303,0.941476668874685,0.0479107110264511
1192,5.00E-07,6.96E-08,2,3.42055584546944,0.960169146630301,0.061838589369933
1193,5.00E-07,4.41E-08,1.47808477124158,3.3520435809003,0.930721672687831,0.0348603087696238
1194,4.51E-07,4.47E-08,1.50648499546164,3.28251610005766,0.929552637800923,0.0359393149553146
1195,5.83E-07,4.82E-08,1.39081801196644,3.41156035747612,0.936706914397307,0.039992255074779
1196,4.32E-07,2.77E-08,1.51896816194387,2.95577734466017,0.923190802275072,0.0302896429208825
1197,4.22E-07,7.25E-08,0.424448479097782,3.29250297331452,0.948457128709531,0.0626888484645249
1198,3.91E-07,5.88E-08,1.23530509940732,3.46487524791586,0.940262544905873,0.0512585658877982
1199,4.18E-07,6.52E-08,1.16195878629536,3.36335354708263,0.945204018680605,0.0571146442814835
1200,4.24E-07,4.05E-08,1.47013908971111,3.10924039819337,0.928560497135145,0.0504010816511958
1201,3.87E-07,4.84E-08,1.67514823815275,3.39719026144358,0.937465841914909,0.0454391180906524
1202,4.63E-07,3.81E-08,1.54961700671426,3.14423293352356,0.927884687847253,0.0381928249849671
1203,5.30E-07,5.53E-08,2,3.16671850719006,0.946696079317174,0.047930667329657
1204,4.60E-07,4.81E-08,2,3.20009680715862,0.942260944450568,0.0462295886475251
1205,4.41E-07,5.72E-08,0.864606492048467,3.33982733255007,0.945161008389258,0.0522768123300083
1206,3.61E-07,4.47E-08,1.17135047694446,3.28348844783187,0.93680318003127,0.0568881235698122
1207,4.67E-07,3.39E-08,1.33536211886604,2.9482336765338,0.933619477041415,0.0431542081152519
1208,4.06E-07,4.47E-08,1.3546959835971,3.25094345227058,0.940562810078239,0.0382713233142498
1209,9.32E-07,1.17E-07,1.45796783041104,3.32013124378245,0.979545624264493,0.0855772207609984
1210,8.82E-07,1.07E-07,1.35349504719114,3.41986681852354,0.978826773832485,0.0885187337891215
1211,1.17E-06,1.34E-07,0.799443978703853,3.42641067636019,0.974242813590229,0.0801317870618433
1212,1.24E-06,1.40E-07,0.946811742550193,3.18620408177542,0.982079545121824,0.0974373132138323
1213,4.65E-07,7.20E-08,1.27711743613103,3.51716531638105,0.95351199562566,0.0529411806874438
1214,4.41E-07,7.95E-08,1.20462600743853,3.43137630169592,0.956158241877721,0.0621714324596684
1215,3.71E-07,4.65E-08,1.43021151764879,3.26277368165687,0.934575668708123,0.0591685680041137
1216,4.29E-07,4.12E-08,1.47156587788954,3.16899309497537,0.933891410070841,0.0565825380338997
1217,4.58E-07,4.29E-08,1.19490012932614,3.25226912813484,0.932710340015631,0.0419204529866597
1218,6.06E-07,6.15E-08,0.817340837348827,3.24148266046096,0.939173748742414,0.0536725396123434
1219,3.87E-07,3.89E-08,1.6772454533636,3.16735699297715,0.910408627600642,0.0269596197482721
1220,5.36E-07,4.77E-08,1.12792925917511,3.34346140328162,0.942005052869169,0.0413166208452045
1221,1.06E-06,9.96E-08,1.35406258749038,3.92680477500867,0.972610938377926,0.0683321419861588
1222,8.45E-07,1.18E-07,1.0291066369178,4.04237649147038,0.976332500925583,0.0695693830608533
1223,8.89E-07,1.72E-07,2,3.66545052846274,0.991409112317103,0.129444198130104
1224,8.24E-07,1.59E-07,2,3.7081709936019,0.990222472095945,0.118899084967263
1225,4.65E-07,3.94E-08,2,2.94645117126892,0.935579092767233,0.0482094439196845
1226,5.02E-07,3.46E-08,0.956232670844205,3.10125149799286,0.927486483470032,0.0405235137313528
1227,3.79E-07,3.42E-08,2,3.01350990119428,0.920631666597566,0.0429850266245463
1228,4.51E-07,4.69E-08,2,3.12932565761638,0.935926161296509,0.0440306363735922
1229,4.65E-07,3.94E-08,2,2.94645117126892,0.935579092767233,0.0482094439196845
1230,5.02E-07,3.46E-08,0.956232670844205,3.10125149799286,0.927486483470032,0.0405235137313528
1231,3.79E-07,3.42E-08,2,3.01350990119428,0.920631666597566,0.0429850266245463
1232,4.51E-07,4.69E-08,2,3.12932565761638,0.935926161296509,0.0440306363735922
1233,4.79E-07,4.31E-08,1.47482725618844,3.24639967024203,0.941177589831396,0.0143959420101908
1234,1.54E-06,1.41E-07,1.24741302307479,3.85555399485862,0.986758100549061,0.0405986467866981
1235,4.70E-07,5.36E-08,1.28782866992803,3.37651684670285,0.944311412575924,0.0365085664990943
1236,5.74E-07,5.24E-08,1.49044622646584,3.25795358534526,0.94260145470122,0.01880439970348
1237,6.50E-07,4.45E-08,1.52843683122477,2.79010391692005,0.934131238174205,0.0143852236307065
1238,1.34E-06,1.34E-07,1.49420198149939,3.70720106151802,0.972014776298391,0.0285057145009039
1239,7.07E-07,4.17E-08,1.3160782693767,3.43008448552449,0.956071050909816,0.0205530921720923
1240,4.79E-07,4.31E-08,1.47482725618844,3.24639967024203,0.941177589831396,0.0143959420101908
1241,7.52E-07,1.04E-07,1.56453657037346,3.2706860665834,0.926358798984311,0.0142137236712869
1242,8.46E-07,5.85E-08,1.49519831557248,3.36265749818281,0.959240228681768,0.0200621845636967
1243,3.04E-07,1.73E-08,1.60017889898832,2.64678055919394,0.913514897803217,0.00686557686699563
1244,5.99E-07,4.53E-08,1.35821263283105,3.10020733801743,0.943067273287131,0.015688671429736
1245,3.26E-07,1.16E-07,1.46963501672137,3.76680816101127,0.930733385854556,0.0389753746945599
1246,4.25E-07,4.36E-08,1.28290104646491,3.33473605983676,0.939638095663198,0.0197251119642895
1247,5.64E-07,4.74E-08,1.47873317378657,3.21361352982419,0.948708907247366,0.0242767960904319
1248,4.21E-07,1.29E-07,1.46117125672492,3.60974469255639,0.94356014814414,0.0439930078323322
1249,4.72E-07,4.27E-08,1.59629464564933,3.23198532466334,0.932286668736493,0.0190624822916141
1250,4.75E-07,9.83E-08,1.1600967322428,3.59016729821794,0.946750186508402,0.047483137469992
1251,7.36E-07,4.61E-08,1.17870671167831,3.07249585397808,0.955601789321776,0.0202276690485484
1252,4.23E-07,3.57E-08,1.48653634510102,3.13844998604388,0.93025615883736,0.015569539196272
1253,9.08E-07,1.19E-07,1.33727740435289,3.47642449960183,0.964205131632472,0.0298066496808668
1254,5.03E-07,3.57E-08,1.58233061924828,2.86647121762343,0.931175449690816,0.0128793470851114
1255,7.62E-07,4.77E-08,1.5341046878711,3.34061561353952,0.949595848135684,0.0256803521231461
1256,5.29E-07,1.12E-07,1.13221137388449,3.56556704195307,0.950251895836726,0.0319588498653332
1257,7.30E-07,7.10E-08,1.29495277867816,3.2766706675178,0.957899909196517,0.0271218902701543
1258,3.77E-07,5.32E-08,1.30991207550386,3.31093411628858,0.924493083007645,0.0156810247006146
1259,6.04E-07,6.85E-08,0.928505327900914,2.75094413463755,0.937611504918467,0.0072127413836981
1260,3.22E-07,1.16E-07,1.389428436144,3.69240140423981,0.931594680004462,0.0477069966827162
1261,3.89E-07,1.20E-07,1.49821614621904,3.70041161498635,0.941047473796439,0.0429555251718
1262,8.46E-07,5.85E-08,1.49519831557248,3.36265749818281,0.959240228681768,0.0200621845636967
1263,4.73E-07,2.95E-08,1.38334720835552,2.9067677993177,0.921980627855626,0.0139324459685973
1264,4.79E-07,4.31E-08,1.47482725618844,3.24639967024203,0.941177589831396,0.0143959420101908
1265,3.61E-07,1.70E-08,1.61029019634836,2.6633490593766,0.920047003350449,0.00954796750054643
1266,4.72E-07,4.27E-08,1.59629464564933,3.23198532466334,0.932286668736493,0.0190624822916141
1267,3.13E-07,3.39E-08,1.49783982193472,3.19877823418751,0.923573364419338,0.0178851740224827
1268,4.88E-07,2.19E-08,1.46762196884274,2.7178648529059,0.933420491547659,0.0122974586869141
1269,4.94E-07,4.45E-08,0.943191246702719,3.2299919043898,0.932533836373936,0.0263849907955892
1270,4.30E-07,3.50E-08,1.47251097237426,3.21283424302939,0.932875384612231,0.0132413594843963
1271,3.99E-07,4.24E-08,1.30815898215085,3.24061759647603,0.93121597095974,0.020434147386269
1272,9.08E-07,1.19E-07,1.33727740435289,3.47642449960183,0.964205131632472,0.0298066496808668
1273,3.23E-07,1.60E-08,1.6315939275971,2.51733609086343,0.914630095608078,0.00869099145250585
1274,4.80E-07,3.84E-08,0.900293473265081,3.1338388824525,0.937179629067072,0.0178649498675418
1275,6.41E-07,6.33E-08,1.31552924798817,3.36866952732694,0.951079986788268,0.0175697133139335
1276,3.73E-07,2.00E-08,1.5883459942327,2.51991317147364,0.913751269433936,0.00697502755483426
1277,2.73E-07,2.12E-08,1.79136662923732,2.69383449893555,0.907965057012809,0.0051870554376563
1278,3.93E-07,2.82E-08,1.51619064042233,2.71078747621441,0.921833830058241,0.00875077120683065
1279,5.75E-07,5.57E-08,1.51761612190071,3.3560753481443,0.944931413006127,0.0197247678603619
1280,4.72E-07,1.10E-07,1.40589266790538,3.73310516015533,0.932074717929456,0.0400698869247493
1281,1.44E-06,1.52E-07,1.28818947333857,3.84390199768004,0.988710394533069,0.0405397654848232
1282,6.46E-07,5.57E-08,1.52547716461484,3.40814113788903,0.943707483945534,0.0196110353074642
1283,8.04E-07,1.06E-07,1.26900787767807,3.65822728522213,0.9566429516653,0.0256433670661693
1284,4.95E-07,5.73E-08,1.46411204085991,3.28794607929008,0.949099146979584,0.0393322125951843
1285,5.12E-07,5.56E-08,1.34130898075675,3.3764609928026,0.951517072458637,0.028302685523603
1286,5.13E-07,4.18E-08,1.52295076536719,3.19955269602192,0.93802860817573,0.0152513219186223
1287,4.10E-07,3.28E-08,1.57926325715194,3.02134750101179,0.924189094341806,0.0123944375036549
1288,1.06E-06,1.20E-07,1.35754564426781,3.76952475849939,0.966735699853327,0.0323032767790512
1289,4.08E-07,2.98E-08,1.42730621057364,2.93316738282432,0.927199444906408,0.0116755920841335
1290,4.10E-07,3.38E-08,1.48001012500067,3.26065563059404,0.931475949530406,0.0139063442284948
1291,4.80E-07,3.84E-08,0.900293473265081,3.1338388824525,0.937179629067072,0.0178649498675418
1292,7.02E-07,4.61E-08,1.55743619947311,3.2639253105464,0.953299545298475,0.0258626138796847
1293,2.65E-07,2.37E-08,1.71156816675437,2.8589992056189,0.911782640930848,0.00622171896612811
1294,4.70E-07,5.36E-08,1.28782866992803,3.37651684670285,0.944311412575924,0.0365085664990943
1295,3.00E-07,1.92E-08,1.66107191951101,2.66071824549072,0.907504637462258,0.00754475363449292
1296,6.74E-07,9.47E-08,1.2995040339136,3.60865868347458,0.96980401874884,0.0280761978019328
1297,3.92E-07,2.42E-08,1.53487558095231,3.03453531973233,0.925901720448049,0.0123744363901104
1298,4.10E-07,3.28E-08,1.57926325715194,3.02134750101179,0.924189094341806,0.0123944375036549
1299,4.72E-07,4.27E-08,1.59629464564933,3.23198532466334,0.932286668736493,0.0190624822916141
1300,3.16E-07,2.00E-08,1.21124254574191,2.87895670322858,0.913698326181779,0.0111676362917358
1301,4.68E-07,3.88E-08,1.52300341596604,3.26802427939945,0.936981968657698,0.0131700915297863
1302,4.11E-07,1.18E-07,1.47985905395393,3.63900570366569,0.94248764268411,0.0369868156867891
1303,4.73E-07,2.95E-08,1.38334720835552,2.9067677993177,0.921980627855626,0.0139324459685973
1304,4.48E-07,4.59E-08,1.50756167927059,3.30312525580313,0.947499602361696,0.023399289000858
1305,1.03E-06,8.18E-08,1.37419493439352,3.56003234735991,0.970884712453738,0.0291097894588029
1306,4.73E-07,3.55E-08,1.62199568304063,3.13089617008809,0.931773282419742,0.0165630729740054
1307,3.85E-07,2.45E-08,1.50329211883434,2.77294488580726,0.918321512417189,0.0150092344195837
1308,7.92E-07,7.62E-08,1.21339470475223,3.4838374811319,0.955476391723446,0.0210802382883415
1309,3.36E-07,2.33E-08,1.44717351779547,2.9563424925955,0.919078871532657,0.0111541737174771
1310,1.54E-06,1.41E-07,1.24741302307479,3.85555399485862,0.986758100549061,0.0405986467866981
1311,4.46E-07,3.90E-08,1.40911000203347,3.23120615203829,0.93508523153553,0.018123539132182
1312,9.23E-07,7.31E-08,0.875335951626369,3.3550634864339,0.961766910304483,0.0285292781093802
1313,1.00E-06,8.00E-08,1.30150355564516,3.36532645790688,0.958102319419015,0.0217367635255802
1314,6.50E-07,4.45E-08,1.52843683122477,2.79010391692005,0.934131238174205,0.0143852236307065
1315,4.24E-07,4.09E-08,1.47215185300621,3.25445238202161,0.933818832034194,0.0182204924849494
1316,3.22E-07,1.16E-07,1.389428436144,3.69240140423981,0.931594680004462,0.0477069966827162
1317,1.05E-06,8.33E-08,1.06594597297206,3.4666906039912,0.960192352002654,0.0283527811760952
1318,7.69E-07,8.12E-08,1.31444085804555,3.44203965743789,0.959870182017883,0.020455275377229
1319,3.78E-07,3.37E-08,1.62473880083832,3.16615348412926,0.932558376221724,0.021992611514927
1320,5.26E-07,3.51E-08,1.33896129289904,3.02582051710421,0.933209099768353,0.0142684574193979
1321,4.04E-07,6.83E-08,1.80016997202549,3.52088870346155,0.923229555121316,0.0236105868221732
1322,4.95E-07,4.23E-08,1.50665972966964,3.08866853895726,0.933683294864337,0.0158145318347493
1323,9.06E-07,1.08E-07,1.22198495539855,3.77427835067802,0.981052691929586,0.0488273551080357
1324,1.05E-06,1.23E-07,0.632781452967906,3.38674656729355,0.981728961818719,0.0362000535629595
1325,3.89E-07,3.62E-08,1.47489583995774,3.37790810722679,0.942105452345693,0.0222074335679847
1326,4.69E-07,4.44E-08,1.58825674988258,3.29752602377506,0.925480140349523,0.0151854949307267
1327,4.19E-07,1.17E-07,1.29915432999616,3.62010859783593,0.940437801426713,0.0446263374579381
1328,3.13E-07,3.39E-08,1.49783982193472,3.19877823418751,0.923573364419338,0.0178851740224827
1329,5.03E-07,3.98E-08,1.28683680859781,3.40856779644074,0.938556488726712,0.0161676858006553
1330,7.94E-07,9.08E-08,1.49354542056049,3.46148659595411,0.961122484855777,0.02236190908549
1331,9.70E-07,1.08E-07,1.27130490313374,3.43030850355001,0.938630155456191,0.00989777924252311
1332,7.81E-07,8.37E-08,1.40477300731793,3.45096136736489,0.959455240114239,0.0237078683259038
1333,1.06E-06,1.20E-07,1.35754564426781,3.76952475849939,0.966735699853327,0.0323032767790512
1334,3.81E-07,4.27E-08,1.17462419469585,3.2923872001106,0.935874961366645,0.0234937728789885
1335,5.77E-07,6.23E-08,1.44569317680255,3.47699986690773,0.94350266039527,0.0206545907057525
1336,4.03E-07,3.20E-08,1.54920472976647,3.16666844294884,0.931099982112432,0.0161260196854239
1337,5.03E-07,3.98E-08,1.28683680859781,3.40856779644074,0.938556488726712,0.0161676858006553
1338,4.06E-07,1.04E-07,1.34895726048278,3.68130707489542,0.940855632133632,0.0403126247997451
1339,4.41E-07,3.35E-08,1.52023967134692,3.19673828566799,0.934711950538028,0.0144069808113582
1340,9.60E-07,7.46E-08,1.37355642689616,3.74140206814818,0.970708753119529,0.0460520456365057
1341,7.55E-07,6.81E-08,1.37086117118209,3.49414636175887,0.952187227181807,0.023132767116959
1342,4.35E-07,3.65E-08,1.09407010277059,3.14257199159504,0.927733363055641,0.0147863211579211
1343,4.38E-07,3.17E-08,1.59596114735202,2.9990127797524,0.927387418291392,0.0149068386344112
1344,4.81E-07,5.94E-08,1.33952002034075,3.28522170608644,0.94583765016137,0.0326577935538765
1345,4.46E-07,3.90E-08,1.40911000203347,3.23120615203829,0.93508523153553,0.018123539132182
1346,1.69E-06,1.55E-07,1.26569805135142,3.68069258558586,0.972174884220121,0.037474736153933
1347,1.05E-06,9.95E-08,1.35996153348035,3.67820150313819,0.976770515053627,0.0303835318439641
1348,5.43E-07,5.95E-08,1.56653575279783,3.48478119874792,0.945483155123996,0.0153113700188331
1349,6.74E-07,9.47E-08,1.2995040339136,3.60865868347458,0.96980401874884,0.0280761978019328
1350,5.92E-07,7.07E-08,1.38206219371284,3.26888252973627,0.951885395065479,0.0258007400835818
1351,3.76E-07,1.76E-08,1.48691514631149,2.55102171410993,0.921991711872907,0.007838758806058
1352,1.06E-06,1.20E-07,1.35754564426781,3.76952475849939,0.966735699853327,0.0323032767790512
1353,6.01E-07,4.74E-08,1.3741413071373,3.05778884445387,0.9488832376926,0.0219386401739308
1354,7.46E-07,7.84E-08,1.2362623133459,3.82308011966695,0.972050645064113,0.0483655797523409
1355,4.73E-07,2.95E-08,1.38334720835552,2.9067677993177,0.921980627855626,0.0139324459685973
1356,4.15E-07,1.25E-07,1.34817485718492,3.62099320763877,0.940990948979857,0.0447771520493219
1357,4.08E-07,2.98E-08,1.42730621057364,2.93316738282432,0.927199444906408,0.0116755920841335
1358,3.99E-07,4.24E-08,1.30815898215085,3.24061759647603,0.93121597095974,0.020434147386269
1359,4.00E-07,1.15E-07,1.41282196334419,3.63315485313254,0.941606492503545,0.0518489894888018
1360,4.04E-07,6.83E-08,1.80016997202549,3.52088870346155,0.923229555121316,0.0236105868221732
1361,7.55E-07,6.81E-08,1.37086117118209,3.49414636175887,0.952187227181807,0.023132767116959
1362,7.55E-07,6.81E-08,1.37086117118209,3.49414636175887,0.952187227181807,0.023132767116959
1363,3.08E-07,2.66E-08,1.51239479173523,2.89769601645636,0.914567861688473,0.01277769475044
1364,4.81E-07,5.46E-08,1.54044311256151,3.35401939970074,0.942192648515852,0.0223145575341043
1365,4.98E-07,5.26E-08,1.30233027830989,3.31272644147642,0.951993335907391,0.0249184448267776
1366,4.59E-07,3.93E-08,1.55978495571227,3.18892609643359,0.933740523702669,0.0161935704437582
1367,9.06E-07,1.08E-07,1.22198495539855,3.77427835067802,0.981052691929586,0.0488273551080357
1368,4.38E-07,3.17E-08,1.59596114735202,2.9990127797524,0.927387418291392,0.0149068386344112
1369,3.78E-07,3.37E-08,1.62473880083832,3.16615348412926,0.932558376221724,0.021992611514927
1370,1.32E-06,1.07E-07,1.09771978870256,3.58889773997232,0.975309696689532,0.0329647267461014
1371,3.04E-07,1.73E-08,1.60017889898832,2.64678055919394,0.913514897803217,0.00686557686699563
1372,7.03E-07,8.05E-08,1.42172616209318,3.40720404321303,0.953358956414123,0.0228620096364786
1373,5.17E-07,5.33E-08,1.44343725130238,3.33008079106103,0.945884077091135,0.0202351517464208
1374,6.89E-07,6.65E-08,1.47570463361268,3.72630666729788,0.964964215399578,0.0488316786031408
1375,7.03E-07,8.05E-08,1.42172616209318,3.40720404321303,0.953358956414123,0.0228620096364786
1376,4.58E-07,3.65E-08,1.48665774524806,3.22353025781636,0.935780218278907,0.0137098123741327
1377,4.79E-07,3.43E-08,1.64890396270301,2.92521949098289,0.925591379016319,0.0178957929579853
1378,3.19E-07,2.40E-08,1.76047683025042,2.86110079240779,0.909986036510541,0.0124874634376139
1379,4.56E-07,2.78E-08,1.48577518414501,2.90444811423229,0.924981261605798,0.0121169558792621
1380,4.68E-07,3.88E-08,1.52300341596604,3.26802427939945,0.936981968657698,0.0131700915297863
1381,4.23E-07,1.18E-07,1.31544796153098,3.68609886987154,0.936758773313473,0.0430847428366368
1382,4.69E-07,4.44E-08,1.58825674988258,3.29752602377506,0.925480140349523,0.0151854949307267
1383,6.98E-07,6.44E-08,1.27819730734751,3.34929931001249,0.954388191452348,0.0206409520885351
1384,3.53E-07,2.78E-08,1.67625630567996,2.86119883267874,0.917416005644481,0.0117212366596146
1385,2.42E-07,3.42E-08,1.72375681857309,3.31642610303652,0.914993404491725,0.0124292249416682
1386,5.68E-07,6.08E-08,1.4057760109092,3.33564825829426,0.94468890118182,0.0195169095898514
1387,4.98E-07,5.14E-08,1.45927220142764,3.28661219630157,0.937283756385928,0.0220332263706349
1388,7.56E-07,6.74E-08,1.2637419372057,3.42158449069858,0.963794462922768,0.023595291430986
1389,7.81E-07,8.37E-08,1.40477300731793,3.45096136736489,0.959455240114239,0.0237078683259038
1390,4.10E-07,3.28E-08,1.57926325715194,3.02134750101179,0.924189094341806,0.0123944375036549
1391,3.77E-07,5.32E-08,1.30991207550386,3.31093411628858,0.924493083007645,0.0156810247006146
1392,3.04E-07,1.73E-08,1.60017889898832,2.64678055919394,0.913514897803217,0.00686557686699563
1393,5.15E-07,4.06E-08,1.42112850930512,3.0904040610955,0.941337470104226,0.0218215678192025
1394,6.98E-07,6.44E-08,1.27819730734751,3.34929931001249,0.954388191452348,0.0206409520885351
1395,3.47E-07,2.41E-08,1.52983217643183,3.01038252823863,0.923256092159127,0.012910603726264
1396,6.16E-07,4.83E-08,1.40308190663024,3.2261783545697,0.948735593792077,0.0168031562217396
1397,1.64E-06,1.47E-07,1.08937915189893,3.7966516407168,0.974447200163734,0.0276748678423573
1398,4.68E-07,3.88E-08,1.52300341596604,3.26802427939945,0.936981968657698,0.0131700915297863
1399,5.68E-07,6.08E-08,1.4057760109092,3.33564825829426,0.94468890118182,0.0195169095898514
1400,8.46E-07,5.85E-08,1.49519831557248,3.36265749818281,0.959240228681768,0.0200621845636967
1401,3.89E-07,1.20E-07,1.49821614621904,3.70041161498635,0.941047473796439,0.0429555251718
1402,7.36E-07,4.61E-08,1.17870671167831,3.07249585397808,0.955601789321776,0.0202276690485484
1403,4.13E-07,3.18E-08,1.43721626244342,3.13861696052211,0.925029373419175,0.0127897706107781
1404,1.05E-06,9.95E-08,1.35996153348035,3.67820150313819,0.976770515053627,0.0303835318439641
1405,2.42E-07,3.42E-08,1.72375681857309,3.31642610303652,0.914993404491725,0.0124292249416682
1406,6.98E-07,6.44E-08,1.27819730734751,3.34929931001249,0.954388191452348,0.0206409520885351
1407,3.99E-07,4.24E-08,1.30815898215085,3.24061759647603,0.93121597095974,0.020434147386269
1408,3.93E-07,2.82E-08,1.51619064042233,2.71078747621441,0.921833830058241,0.00875077120683065
1409,5.26E-07,3.51E-08,1.33896129289904,3.02582051710421,0.933209099768353,0.0142684574193979
1410,3.13E-07,3.39E-08,1.49783982193472,3.19877823418751,0.923573364419338,0.0178851740224827
1411,3.26E-07,1.16E-07,1.46963501672137,3.76680816101127,0.930733385854556,0.0389753746945599
1412,7.52E-07,1.04E-07,1.56453657037346,3.2706860665834,0.926358798984311,0.0142137236712869
1413,2.73E-07,2.12E-08,1.79136662923732,2.69383449893555,0.907965057012809,0.0051870554376563
1414,5.01E-07,6.46E-08,1.31277561666555,3.40543760972544,0.945470523835103,0.0337504573927633
1415,6.01E-07,4.74E-08,1.3741413071373,3.05778884445387,0.9488832376926,0.0219386401739308
1416,3.77E-07,4.50E-08,1.57129604855632,3.39449258528574,0.931439021701734,0.0164608100448104
1417,3.22E-07,1.07E-07,1.62094487864913,3.62635683496067,0.943969271295535,0.0334331285884978
1418,5.58E-07,7.22E-08,1.34496772416492,3.2588309699042,0.956261563780206,0.0258730675292653
1419,4.73E-07,2.95E-08,1.38334720835552,2.9067677993177,0.921980627855626,0.0139324459685973
1420,8.02E-07,5.90E-08,1.36857748067275,3.20851135933146,0.953357803664293,0.0174959263242535
1421,5.81E-07,5.94E-08,1.27776726266323,3.36156621871611,0.950760540955595,0.0186931112235075
1422,1.15E-06,1.52E-07,1.18423914982744,3.68626754143185,0.984423157877555,0.0390437432015751
1423,1.04E-06,8.48E-08,0.99785043063682,3.2515087745133,0.954835723328122,0.0148743572430903
1424,2.73E-07,2.12E-08,1.79136662923732,2.69383449893555,0.907965057012809,0.0051870554376563
1425,9.65E-07,9.39E-08,1.4271323388209,3.68385881261535,0.977490598939914,0.0320515640187111
1426,4.29E-07,2.78E-08,1.502865572279,3.07854235874184,0.928177855904676,0.0116678872164833
1427,4.79E-07,3.43E-08,1.64890396270301,2.92521949098289,0.925591379016319,0.0178957929579853
1428,3.22E-07,2.51E-08,1.58854916863306,3.06490566323315,0.917399736769216,0.00847898064070407
1429,4.04E-07,3.66E-08,1.54293507607661,3.24944692081196,0.937697329055613,0.0171844767031409
1430,6.55E-07,9.84E-08,1.45604957152117,3.46397614867947,0.96220687697204,0.0218483251390442
1431,3.73E-07,2.00E-08,1.5883459942327,2.51991317147364,0.913751269433936,0.00697502755483426
1432,5.04E-07,4.52E-08,1.32796059527344,3.3782481624802,0.946994435531743,0.0192183239794266
1433,5.04E-07,4.52E-08,1.32796059527344,3.3782481624802,0.946994435531743,0.0192183239794266
1434,4.88E-07,2.19E-08,1.46762196884274,2.7178648529059,0.933420491547659,0.0122974586869141
1435,1.01E-06,1.00E-07,1.38869370653171,3.7011770503501,0.973282291814261,0.0439260153017576
1436,4.34E-07,1.20E-07,1.12504947306103,3.47019914406385,0.949174441760491,0.0523314284509386
1437,4.17E-07,1.13E-07,1.41620722018425,3.63490613478346,0.944449888186195,0.0458456484803633
1438,6.16E-07,4.83E-08,1.40308190663024,3.2261783545697,0.948735593792077,0.0168031562217396
1439,4.56E-07,2.78E-08,1.48577518414501,2.90444811423229,0.924981261605798,0.0121169558792621
1440,8.51E-07,5.39E-08,1.46069310145943,3.45895435657497,0.963669702916471,0.0231637050549025
1441,5.17E-07,5.62E-08,1.44487867747571,3.31030410477592,0.942478920185688,0.0190399908104649
1442,5.04E-07,2.96E-08,1.54154782473773,3.12711714609891,0.939599004201135,0.0175866720571698
1443,7.73E-07,8.30E-08,1.38792069519023,3.8332549124217,0.972381821421831,0.0455715850906649
1444,7.67E-07,8.56E-08,1.25776862189418,3.67694764840199,0.971482682381594,0.0409091090662005
1445,7.19E-07,8.11E-08,1.50898984099563,3.45040820253274,0.956001518828616,0.0208861904356106
1446,1.32E-06,1.07E-07,1.09771978870256,3.58889773997232,0.975309696689532,0.0329647267461014
1447,2.96E-07,7.02E-08,1.73361113789668,3.24651146887613,0.918795084693155,0.0193811433675893
1448,9.97E-07,8.18E-08,1.3585265938038,3.61420384526485,0.972693320272035,0.0296316527354608
